Time,u1,u2,u3,u4,u5,u6,u7,u8
8480.084961,-0.3344035652771795,-0.1430414339815893,0.8379874990765879,0.1601003387319535,-0.5607669936699651,0.8160319996409049,0.09380547978475651,-0.10545588551273055
8485.084961,-0.3344035652771795,-0.1430414339815893,0.8379874990765879,0.1601003387319535,-0.5607669936699651,0.8160319996409049,0.09380547978475651,-0.10545588551273055
8490.084961,-0.3344035652771795,-0.1430414339815893,0.8379874990765879,0.1601003387319535,-0.5607669936699651,0.8160319996409049,0.09380547978475651,-0.10545588551273055
8495.084961,-0.4106651646125476,-0.2315378688488999,0.48093188214494464,0.3048707881091768,-0.37779980859112383,0.8112024290790455,0.00865574727482481,0.03718967479094522
8500.084961,-0.4869267639479157,-0.3200343037162105,0.12387626521330128,0.44964123748640006,-0.1948326235122826,0.8063728585171861,-0.07649398523510689,0.179835235094621
8505.084961,-0.5631883632832837,-0.4085307385835211,-0.23317935171834195,0.5944116868636233,-0.011865438433441344,0.8015432879553266,-0.16164371774503858,0.32248079539829677
8510.084961,-0.6394499626186517,-0.49702717345083175,-0.5902349686499851,0.7391821362408466,0.1711017466453999,0.7967137173934672,-0.2467934502549703,0.46512635570197247
8515.084961,-0.7157115619540197,-0.5855236083181423,-0.9472905855816285,0.88395258561807,0.35406893172424114,0.7918841468316078,-0.331943182764902,0.6077719160056483
8520.084961,-0.7157115619540197,-0.5855236083181423,-0.9472905855816285,0.88395258561807,0.35406893172424114,0.7918841468316078,-0.331943182764902,0.6077719160056483
8525.084961,-0.7260135294084747,-0.28042081761913834,-0.5990823738088031,0.5999782298366194,0.4382259426291399,0.7030676970238885,-0.43434878234064483,0.6016366121959033
8530.084961,-0.7363154968629297,0.02468197307986566,-0.25087416203597784,0.316003874055169,0.5223829535340386,0.6142512472161691,-0.5367543819163878,0.5955013083861582
8535.084961,-0.7466174643173848,0.32978476377886967,0.09733404973684756,0.03202951827371847,0.6065399644389374,0.5254347974084498,-0.6391599814921307,0.5893660045764133
8540.084961,-0.7569194317718398,0.6348875544778736,0.44554226150967297,-0.251944837507732,0.6906969753438361,0.4366183476007304,-0.7415655810678736,0.5832307007666683
8545.084961,-0.7672213992262948,0.9399903451768775,0.7937504732824983,-0.5359191932891825,0.7748539862487349,0.34780189779301107,-0.8439711806436165,0.5770953969569232
8550.084961,-0.7672213992262948,0.9399903451768775,0.7937504732824983,-0.5359191932891825,0.7748539862487349,0.34780189779301107,-0.8439711806436165,0.5770953969569232
8555.084961,-0.7672213992262948,0.9399903451768775,0.7937504732824983,-0.5359191932891825,0.7748539862487349,0.34780189779301107,-0.8439711806436165,0.5770953969569232
8560.084961,-0.48283803037581363,0.715243362736073,0.45784872034685054,-0.6018677560182203,0.5502492859272852,0.43877891951261916,-0.4911713414325526,0.5855330945995341
8565.084961,-0.19845466152533248,0.4904963802952683,0.12194696741120267,-0.6678163187472581,0.3256445856058353,0.5297559412322272,-0.13837150222148864,0.5939707922421448
8570.084961,0.08592870732514872,0.2657493978544637,-0.2139547855244451,-0.7337648814762959,0.10103988528438554,0.6207329629518352,0.21442833698957536,0.6024084898847556
8575.084961,0.3703120761756299,0.04100241541365905,-0.5498565384600929,-0.7997134442053337,-0.12356481503706425,0.7117099846714433,0.5672281762006394,0.6108461875273663
8580.084961,0.6546954450261111,-0.1837445670271456,-0.8857582913957407,-0.8656620069343715,-0.34816951535851404,0.8026870063910515,0.9200280154117033,0.6192838851699771
8585.084961,0.6002858794599508,-0.14227096512175788,-0.8669084021685954,-0.6082482029158381,-0.1880457364620134,0.5008820050113861,0.7467598431732239,0.6801846076366779
8590.084961,0.5458763138937904,-0.10079736321637016,-0.8480585129414502,-0.3508343988973048,-0.027921957565512745,0.19907700363172093,0.5734916709347443,0.7410853301033786
8595.084961,0.49146674832763015,-0.05932376131098245,-0.8292086237143049,-0.09342059487877159,0.1322018213309879,-0.10272799774794432,0.400223498696265,0.8019860525700795
8600.084961,0.4370571827614699,-0.017850159405594736,-0.8103587344871596,0.1639932091397617,0.29232560022748855,-0.40453299912760954,0.2269553264577855,0.8628867750367801
8605.084961,0.11431498176526142,-0.02274945082920272,-0.7079510008560967,0.330848965513141,0.477168164918745,-0.41747081849081136,0.19210668696954367,0.9263432337787648
8610.084961,-0.15401765366478665,-0.06912234415819843,-0.6243931564521793,0.24029091786798706,0.5018869507135009,-0.12860363647434792,0.3305262197197813,0.9288989700540491
8615.084961,-0.4223502890948347,-0.11549523748719412,-0.540835312048262,0.1497328702228331,0.5266057365082567,0.16026354554211553,0.468945752470019,0.9314547063293332
8620.084961,-0.6569878956803292,0.018785966743358484,-0.3260002703023246,-0.06608590836520926,0.5506720902654624,0.11866009676105058,0.6547231599682917,0.8193856115168506
8625.084961,-0.8916255022658237,0.1530671709739111,-0.11116522855638729,-0.28190468695325166,0.5747384440226682,0.07705664797998564,0.8405005674665645,0.707316516704368
8630.084961,-0.8579304734212704,0.3337212685334594,0.02011196878563255,-0.4071654178961401,0.5740860119851181,-0.25341398281754274,0.8878584422145996,0.5926916856166013
8635.084961,-0.8242354445767168,0.5143753660930077,0.15138916612765238,-0.5324261488390285,0.573433579947568,-0.5838846136150712,0.9352163169626347,0.47806685452883446
8640.084961,-0.7905404157321632,0.695029463652556,0.2826663634696722,-0.6576868797819169,0.572781147910018,-0.9143552444125994,0.9825741917106698,0.3634420234410676
8645.084961,-0.7905404157321632,0.695029463652556,0.2826663634696722,-0.6576868797819169,0.572781147910018,-0.9143552444125994,0.9825741917106698,0.3634420234410676
8650.084961,-0.7905404157321632,0.695029463652556,0.2826663634696722,-0.6576868797819169,0.572781147910018,-0.9143552444125994,0.9825741917106698,0.3634420234410676
8655.084961,-0.7905404157321632,0.695029463652556,0.2826663634696722,-0.6576868797819169,0.572781147910018,-0.9143552444125994,0.9825741917106698,0.3634420234410676
8660.084961,-0.7905404157321632,0.695029463652556,0.2826663634696722,-0.6576868797819169,0.572781147910018,-0.9143552444125994,0.9825741917106698,0.3634420234410676
8665.084961,-0.7051611435349211,0.439387001014961,0.17306212918992897,-0.3428874582425054,0.571462994868738,-0.8016373840916582,0.9051721576630355,0.41872332030944204
8670.084961,-0.619781871337679,0.18374453837736587,0.06345789491018575,-0.02808803670309392,0.570144841827458,-0.6889195237707169,0.827770123615401,0.4740046171778166
8675.084961,-0.5344025991404371,-0.07189792426022912,-0.0461463393695575,0.28671138483631753,0.5688266887861779,-0.5762016634497756,0.7503680895677668,0.5292859140461911
8680.084961,-0.449023326943195,-0.32754038689782417,-0.15575057364930073,0.6015108063757291,0.5675085357448979,-0.4634838031288342,0.6729660555201324,0.5845672109145656
8685.084961,-0.36364405474595296,-0.5831828495354192,-0.265354807929044,0.9163102279151405,0.5661903827036179,-0.35076594280789286,0.5955640214724982,0.6398485077829401
8690.084961,-0.36364405474595296,-0.5831828495354192,-0.265354807929044,0.9163102279151405,0.5661903827036179,-0.35076594280789286,0.5955640214724982,0.6398485077829401
8695.084961,-0.36364405474595296,-0.5831828495354192,-0.265354807929044,0.9163102279151405,0.5661903827036179,-0.35076594280789286,0.5955640214724982,0.6398485077829401
8700.084961,-0.36364405474595296,-0.5831828495354192,-0.265354807929044,0.9163102279151405,0.5661903827036179,-0.35076594280789286,0.5955640214724982,0.6398485077829401
8705.084961,-0.36364405474595296,-0.5831828495354192,-0.265354807929044,0.9163102279151405,0.5661903827036179,-0.35076594280789286,0.5955640214724982,0.6398485077829401
8710.084961,-0.26639414062070266,-0.443243450356211,-0.3923936278741738,0.6987193608984221,0.46179946618795914,-0.37620690694252656,0.2773611396891572,0.38074704014222355
8715.084961,-0.16914422649545235,-0.3033040511770029,-0.5194324478193036,0.4811284938817037,0.3574085496723004,-0.40164787107716027,-0.040841742094183744,0.12164557250150695
8720.084961,-0.07189431237020205,-0.1633646519977947,-0.6464712677644334,0.2635376268649851,0.2530176331566417,-0.42708883521179397,-0.3590446238775247,-0.1374558951392096
8725.084961,0.0007219249718892762,-0.005715484413817995,-0.6082204665646287,0.09483386659550805,0.20174858586293784,-0.4472548377232132,-0.6162522955731534,-0.10719537785560043
8730.084961,0.0733381623139806,0.1519336831701587,-0.5699696653648239,-0.07386989367396901,0.150479538569234,-0.46742084023463254,-0.8734599672687822,-0.07693486057199124
8735.084961,0.04870448553082163,0.16964345157492727,-0.40468004421988935,-0.024982786926727618,0.20360140779118888,-0.4621458786114182,-0.8124647571810698,0.21242712435233452
8740.084961,0.024070808747662653,0.1873532199796958,-0.23939042307495478,0.023904319820513775,0.25672327701314374,-0.4568709169882039,-0.7514695470933574,0.5017891092766603
8745.084961,-0.0005628680354963222,0.20506298838446435,-0.07410080193002022,0.07279142656775517,0.3098451462350986,-0.45159595536498953,-0.6904743370056452,0.7911510942009861
8750.084961,-0.0005628680354963222,0.20506298838446435,-0.07410080193002022,0.07279142656775517,0.3098451462350986,-0.45159595536498953,-0.6904743370056452,0.7911510942009861
8755.084961,-0.0005628680354963222,0.20506298838446435,-0.07410080193002022,0.07279142656775517,0.3098451462350986,-0.45159595536498953,-0.6904743370056452,0.7911510942009861
8760.084961,-0.0005628680354963222,0.20506298838446435,-0.07410080193002022,0.07279142656775517,0.3098451462350986,-0.45159595536498953,-0.6904743370056452,0.7911510942009861
8765.084961,-0.0005628680354963222,0.20506298838446435,-0.07410080193002022,0.07279142656775517,0.3098451462350986,-0.45159595536498953,-0.6904743370056452,0.7911510942009861
8770.084961,-0.0005628680354963222,0.20506298838446435,-0.07410080193002022,0.07279142656775517,0.3098451462350986,-0.45159595536498953,-0.6904743370056452,0.7911510942009861
8775.084961,-0.14966043533192902,0.32861262557190046,0.12429146773074642,0.22526086643881232,0.07866978675211297,-0.5603530975056257,-0.5756248731424408,0.5793965229866109
8780.084961,-0.2987580026283617,0.4521622627593366,0.32268373739151307,0.3777303063098695,-0.15250557273087267,-0.6691102396462617,-0.4607754092792365,0.36764195177223585
8785.084961,-0.44785556992479447,0.5757118999467726,0.5210760070522797,0.5301997461809267,-0.3836809322138583,-0.7778673817868978,-0.3459259454160321,0.15588738055786067
8790.084961,-0.5969531372212271,0.6992615371342088,0.7194682767130464,0.6826691860519837,-0.614856291696844,-0.886624523927534,-0.23107648155282776,-0.055867190656514465
8795.084961,-0.7460507045176599,0.8228111743216449,0.917860546373813,0.8351386259230409,-0.8460316511798297,-0.9953816660681699,-0.1162270176896234,-0.2676217618708896
8800.084961,-0.7460507045176599,0.8228111743216449,0.917860546373813,0.8351386259230409,-0.8460316511798297,-0.9953816660681699,-0.1162270176896234,-0.2676217618708896
8805.084961,-0.7460507045176599,0.8228111743216449,0.917860546373813,0.8351386259230409,-0.8460316511798297,-0.9953816660681699,-0.1162270176896234,-0.2676217618708896
8810.084961,-0.7653219847573964,0.5169538052248399,0.7008337768458093,0.6175723877525872,-0.5367274721112294,-0.9491965345442462,-0.2786118231822002,-0.05197893921806882
8815.084961,-0.7845932649971331,0.21109643612803505,0.48380700731780557,0.4000061495821335,-0.2274232930426292,-0.9030114030203222,-0.44099662867477696,0.16366388343475197
8820.084961,-0.8038645452368696,-0.09476093296876983,0.26678023778980176,0.18243991141167984,0.08188088602597099,-0.8568262714963986,-0.6033814341673537,0.3793067060875727
8825.084961,-0.7316667540886842,-0.3899961691874954,0.17871858789666512,0.003574908460950077,0.1141266710273845,-0.7331455933457324,-0.6432528361956197,0.4162459351757485
8830.084961,-0.6594689629404986,-0.685231405406221,0.09065693800352848,-0.17529009448977967,0.14637245602879795,-0.6094649151950664,-0.6831242382238857,0.4531851642639242
8835.084961,-0.5679998915525765,-0.6746092725281416,0.2196220576383956,-0.13658885927005576,-0.13068593803838868,-0.5319693685683242,-0.560610834759575,0.27448157069927914
8840.084961,-0.4765308201646544,-0.6639871396500623,0.3485871772732627,-0.09788762405033183,-0.4077443321055753,-0.45447382194158203,-0.4380974312952642,0.0957779771346341
8845.084961,-0.38506174877673227,-0.653365006771983,0.47755229690812984,-0.059186388830607894,-0.684802726172762,-0.37697827531483985,-0.3155840278309534,-0.08292561643001095
8850.084961,-0.38506174877673227,-0.653365006771983,0.47755229690812984,-0.059186388830607894,-0.684802726172762,-0.37697827531483985,-0.3155840278309534,-0.08292561643001095
8855.084961,-0.38506174877673227,-0.653365006771983,0.47755229690812984,-0.059186388830607894,-0.684802726172762,-0.37697827531483985,-0.3155840278309534,-0.08292561643001095
8860.084961,-0.38506174877673227,-0.653365006771983,0.47755229690812984,-0.059186388830607894,-0.684802726172762,-0.37697827531483985,-0.3155840278309534,-0.08292561643001095
8865.084961,-0.45040174560131485,-0.5193634164406628,0.4335504226310868,0.14858480464687607,-0.49879528271775114,-0.36494580365043044,-0.1265206772656251,-0.23345542751187756
8870.084961,-0.5157417424258973,-0.3853618261093425,0.3895485483540438,0.35635599812436003,-0.3127878392627402,-0.35291333198602104,0.0625426732997032,-0.38398523859374417
8875.084961,-0.5810817392504799,-0.2513602357780223,0.34554667407700074,0.564127191601844,-0.1267803958077293,-0.3408808603216117,0.2516060238650315,-0.5345150496756108
8880.084961,-0.6464217360750626,-0.11735864544670208,0.30154479979995774,0.771898385079328,0.059227047647281636,-0.3288483886572023,0.4406693744303598,-0.6850448607574774
8885.084961,-0.7117617328996451,0.01664294488461815,0.2575429255229147,0.9796695785568119,0.24523449110229256,-0.3168159169927929,0.6297327249956881,-0.8355746718393441
8890.084961,-0.7117617328996451,0.01664294488461815,0.2575429255229147,0.9796695785568119,0.24523449110229256,-0.3168159169927929,0.6297327249956881,-0.8355746718393441
8895.084961,-0.7117617328996451,0.01664294488461815,0.2575429255229147,0.9796695785568119,0.24523449110229256,-0.3168159169927929,0.6297327249956881,-0.8355746718393441
8900.084961,-0.7672230218957633,-0.05637674751632784,0.302622716812911,0.5915552007644926,0.30157582978890457,-0.3226845838369084,0.5966638167696056,-0.8059458497270999
8905.084961,-0.8226843108918815,-0.12939643991727384,0.34770250810290726,0.20344082297217342,0.3579171684755166,-0.3285532506810239,0.563594908543523,-0.7763170276148557
8910.084961,-0.8781455998879999,-0.2024161323182198,0.39278229939290354,-0.1846735548201459,0.41425850716212864,-0.3344219175251394,0.5305260003174407,-0.7466882055026117
8915.084961,-0.9336068888841182,-0.27543582471916583,0.43786209068289983,-0.5727879326124652,0.47059984584874065,-0.3402905843692549,0.4974570920913582,-0.7170593833903676
8920.084961,-0.9890681778802366,-0.3484555171201118,0.48294188197289606,-0.9609023104047845,0.5269411845353527,-0.34615925121337043,0.46438818386527564,-0.6874305612781233
8925.084961,-0.9890681778802366,-0.3484555171201118,0.48294188197289606,-0.9609023104047845,0.5269411845353527,-0.34615925121337043,0.46438818386527564,-0.6874305612781233
8930.084961,-0.9890681778802366,-0.3484555171201118,0.48294188197289606,-0.9609023104047845,0.5269411845353527,-0.34615925121337043,0.46438818386527564,-0.6874305612781233
8935.084961,-0.9890681778802366,-0.3484555171201118,0.48294188197289606,-0.9609023104047845,0.5269411845353527,-0.34615925121337043,0.46438818386527564,-0.6874305612781233
